"ID","State","StateID","StateText","TimeIn","TimeUserAck","TimePLCAck","MessageID","MessageText","Occur","GroupID","GroupText","Priority","Parameter1","Parameter2","Group","Class","HistoricalID","HasNotes","SortBuffer","TimeInUTC"
"171","4","$356","","2022-03-02 08:18:33","1899-12-30 00:00:00","1899-12-30 00:00:00","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","295","False","","2022-03-02 05:18:33"
"171","0","$358","","2022-03-02 08:18:33","1899-12-30 00:00:00","2022-03-02 08:18:46","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","296","False","","2022-03-02 05:18:33"
"175","4","$356","","2022-03-02 08:19:00","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","297","False","","2022-03-02 05:19:00"
"58","0","$362","","2022-03-02 08:18:18","1899-12-30 00:00:00","2022-03-02 08:19:03","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","298","False","","2022-03-02 05:18:18"
"173","4","$352","","2022-03-02 08:19:04","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","299","False","","2022-03-02 05:19:04"
"171","4","$356","","2022-03-02 08:19:18","1899-12-30 00:00:00","1899-12-30 00:00:00","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","300","False","","2022-03-02 05:19:18"
"35","4","$352","","2022-03-02 08:19:21","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","301","False","","2022-03-02 05:19:21"
"171","0","$358","","2022-03-02 08:19:18","1899-12-30 00:00:00","2022-03-02 08:19:25","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","302","False","","2022-03-02 05:19:18"
"171","4","$356","","2022-03-02 08:19:33","1899-12-30 00:00:00","1899-12-30 00:00:00","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","303","False","","2022-03-02 05:19:33"
"171","0","$358","","2022-03-02 08:19:33","1899-12-30 00:00:00","2022-03-02 08:19:49","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","304","False","","2022-03-02 05:19:33"
"35","0","$354","","2022-03-02 08:19:21","1899-12-30 00:00:00","2022-03-02 08:20:34","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","305","False","","2022-03-02 05:19:21"
"173","0","$354","","2022-03-02 08:19:04","1899-12-30 00:00:00","2022-03-02 08:20:35","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","306","False","","2022-03-02 05:19:04"
"57","4","$360","","2022-03-02 08:20:37","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","307","False","","2022-03-02 05:20:37"
"175","0","$358","","2022-03-02 08:19:00","1899-12-30 00:00:00","2022-03-02 08:20:37","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","308","False","","2022-03-02 05:19:00"
"176","4","$356","","2022-03-02 08:20:40","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","309","False","","2022-03-02 05:20:40"
"57","0","$362","","2022-03-02 08:20:37","1899-12-30 00:00:00","2022-03-02 08:20:42","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","310","False","","2022-03-02 05:20:37"
"58","4","$360","","2022-03-02 08:20:42","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","311","False","","2022-03-02 05:20:42"
"176","0","$358","","2022-03-02 08:20:40","1899-12-30 00:00:00","2022-03-02 08:20:42","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","312","False","","2022-03-02 05:20:40"
"160","4","$352","","2022-03-02 08:20:47","1899-12-30 00:00:00","1899-12-30 00:00:00","$4280","Tube not discharged","1","$4279","Tube holder empty","640","TFS:.VC_MX_068_MS_TubeNichtAusgest","30006800","45","4","313","False","","2022-03-02 05:20:47"
"58","0","$362","","2022-03-02 08:20:42","1899-12-30 00:00:00","2022-03-02 08:20:48","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","314","False","","2022-03-02 05:20:42"
"175","4","$356","","2022-03-02 08:20:50","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","315","False","","2022-03-02 05:20:50"
"34","4","$352","","2022-03-02 08:20:50","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","316","False","","2022-03-02 05:20:50"
"34","0","$354","","2022-03-02 08:20:50","1899-12-30 00:00:00","2022-03-02 08:20:56","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","317","False","","2022-03-02 05:20:50"
"160","0","$354","","2022-03-02 08:20:47","1899-12-30 00:00:00","2022-03-02 08:20:58","$4280","Tube not discharged","1","$4279","Tube holder empty","640","TFS:.VC_MX_068_MS_TubeNichtAusgest","30006800","45","4","318","False","","2022-03-02 05:20:47"
"57","4","$360","","2022-03-02 08:20:59","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","319","False","","2022-03-02 05:20:59"
"175","0","$358","","2022-03-02 08:20:50","1899-12-30 00:00:00","2022-03-02 08:20:59","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","320","False","","2022-03-02 05:20:50"
"176","4","$356","","2022-03-02 08:20:59","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","321","False","","2022-03-02 05:20:59"
"57","0","$362","","2022-03-02 08:20:59","1899-12-30 00:00:00","2022-03-02 08:21:03","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","322","False","","2022-03-02 05:20:59"
"58","4","$360","","2022-03-02 08:21:03","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","323","False","","2022-03-02 05:21:03"
"176","0","$358","","2022-03-02 08:20:59","1899-12-30 00:00:00","2022-03-02 08:21:03","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","324","False","","2022-03-02 05:20:59"
"58","0","$362","","2022-03-02 08:21:03","1899-12-30 00:00:00","2022-03-02 08:21:36","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","325","False","","2022-03-02 05:21:03"
"175","4","$356","","2022-03-02 08:21:36","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","326","False","","2022-03-02 05:21:36"
"57","4","$360","","2022-03-02 08:21:37","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","327","False","","2022-03-02 05:21:37"
"175","0","$358","","2022-03-02 08:21:36","1899-12-30 00:00:00","2022-03-02 08:21:37","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","328","False","","2022-03-02 05:21:36"
"50","4","$360","","2022-03-02 08:21:39","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","329","False","","2022-03-02 05:21:39"
"57","0","$362","","2022-03-02 08:21:37","1899-12-30 00:00:00","2022-03-02 08:21:39","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","330","False","","2022-03-02 05:21:37"
"50","0","$362","","2022-03-02 08:21:39","1899-12-30 00:00:00","2022-03-02 08:23:08","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","331","False","","2022-03-02 05:21:39"
"175","4","$356","","2022-03-02 08:23:08","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","332","False","","2022-03-02 05:23:08"
"57","4","$360","","2022-03-02 08:23:11","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","333","False","","2022-03-02 05:23:11"
"175","0","$358","","2022-03-02 08:23:08","1899-12-30 00:00:00","2022-03-02 08:23:11","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","334","False","","2022-03-02 05:23:08"
"176","4","$356","","2022-03-02 08:23:11","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","335","False","","2022-03-02 05:23:11"
"57","0","$362","","2022-03-02 08:23:11","1899-12-30 00:00:00","2022-03-02 08:23:13","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","336","False","","2022-03-02 05:23:11"
"58","4","$360","","2022-03-02 08:23:13","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","337","False","","2022-03-02 05:23:13"
"176","0","$358","","2022-03-02 08:23:11","1899-12-30 00:00:00","2022-03-02 08:23:13","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","338","False","","2022-03-02 05:23:11"
"175","4","$356","","2022-03-02 08:28:03","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","339","False","","2022-03-02 05:28:03"
"58","0","$362","","2022-03-02 08:23:13","1899-12-30 00:00:00","2022-03-02 08:28:06","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","340","False","","2022-03-02 05:23:13"
"173","4","$352","","2022-03-02 08:28:07","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","341","False","","2022-03-02 05:28:07"
"35","4","$352","","2022-03-02 08:28:41","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","342","False","","2022-03-02 05:28:41"
"35","0","$354","","2022-03-02 08:28:41","1899-12-30 00:00:00","2022-03-02 08:28:47","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","343","False","","2022-03-02 05:28:41"
"173","0","$354","","2022-03-02 08:28:07","1899-12-30 00:00:00","2022-03-02 08:29:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","344","False","","2022-03-02 05:28:07"
"176","4","$356","","2022-03-02 08:29:32","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","345","False","","2022-03-02 05:29:32"
"57","4","$360","","2022-03-02 08:29:33","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","346","False","","2022-03-02 05:29:33"
"175","0","$358","","2022-03-02 08:28:03","1899-12-30 00:00:00","2022-03-02 08:29:33","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","347","False","","2022-03-02 05:28:03"
"57","0","$362","","2022-03-02 08:29:33","1899-12-30 00:00:00","2022-03-02 08:29:36","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","348","False","","2022-03-02 05:29:33"
"58","4","$360","","2022-03-02 08:29:36","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","349","False","","2022-03-02 05:29:36"
"176","0","$358","","2022-03-02 08:29:32","1899-12-30 00:00:00","2022-03-02 08:29:36","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","350","False","","2022-03-02 05:29:32"
"175","4","$356","","2022-03-02 08:29:47","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","351","False","","2022-03-02 05:29:47"
"58","0","$362","","2022-03-02 08:29:36","1899-12-30 00:00:00","2022-03-02 08:29:50","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","352","False","","2022-03-02 05:29:36"
"173","4","$352","","2022-03-02 08:29:51","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","353","False","","2022-03-02 05:29:51"
"35","4","$352","","2022-03-02 08:29:57","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","354","False","","2022-03-02 05:29:57"
"35","0","$354","","2022-03-02 08:29:57","1899-12-30 00:00:00","2022-03-02 08:30:06","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","355","False","","2022-03-02 05:29:57"
"173","0","$354","","2022-03-02 08:29:51","1899-12-30 00:00:00","2022-03-02 08:30:08","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","356","False","","2022-03-02 05:29:51"
"57","4","$360","","2022-03-02 08:30:13","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","357","False","","2022-03-02 05:30:13"
"175","0","$358","","2022-03-02 08:29:47","1899-12-30 00:00:00","2022-03-02 08:30:13","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","358","False","","2022-03-02 05:29:47"
"176","4","$356","","2022-03-02 08:30:14","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","359","False","","2022-03-02 05:30:14"
"57","0","$362","","2022-03-02 08:30:13","1899-12-30 00:00:00","2022-03-02 08:30:17","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","360","False","","2022-03-02 05:30:13"
"58","4","$360","","2022-03-02 08:30:17","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","361","False","","2022-03-02 05:30:17"
"176","0","$358","","2022-03-02 08:30:14","1899-12-30 00:00:00","2022-03-02 08:30:17","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","362","False","","2022-03-02 05:30:14"
"58","0","$362","","2022-03-02 08:30:17","1899-12-30 00:00:00","2022-03-02 08:30:25","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","363","False","","2022-03-02 05:30:17"
"175","4","$356","","2022-03-02 08:30:25","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","364","False","","2022-03-02 05:30:25"
"57","4","$360","","2022-03-02 08:30:26","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","365","False","","2022-03-02 05:30:26"
"175","0","$358","","2022-03-02 08:30:25","1899-12-30 00:00:00","2022-03-02 08:30:26","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","366","False","","2022-03-02 05:30:25"
